Benchmark,Predicted_Solver,Solved,Runtime,PAR2_Score
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_268.smt2,Bitwuzla,True,0.21717191487550735,0.21717191487550735
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_15.smt2,Bitwuzla,True,0.245642646914348,0.245642646914348
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,Bitwuzla,True,0.22656995407305658,0.22656995407305658
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_5.smt2,Bitwuzla,True,0.2623425950296223,0.2623425950296223
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_50.smt2,Bitwuzla,True,0.21933295903727412,0.21933295903727412
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test20-2.i_6.smt2,Bitwuzla,True,0.22340352600440383,0.22340352600440383
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_91.smt2,Bitwuzla,True,0.24711925815790892,0.24711925815790892
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,Bitwuzla,True,0.2246019970625639,0.2246019970625639
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_99.smt2,Bitwuzla,True,0.26982349692843854,0.26982349692843854
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_9.smt2,Bitwuzla,True,0.22637399611994624,0.22637399611994624
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_12.smt2,SMTInterpol,True,0.5171933160163462,0.5171933160163462
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_56.smt2,Bitwuzla,True,0.24826780403964221,0.24826780403964221
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_338.smt2,Bitwuzla,True,0.24865619302727282,0.24865619302727282
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_340.smt2,Bitwuzla,True,0.24645473202690482,0.24645473202690482
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_33.smt2,Bitwuzla,True,0.23003615601919591,0.23003615601919591
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_38.smt2,Bitwuzla,True,0.2500746548175812,0.2500746548175812
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_0.smt2,Bitwuzla,True,0.2295018678996712,0.2295018678996712
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,Bitwuzla,True,0.24669675389304757,0.24669675389304757
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_8.smt2,Bitwuzla,True,0.23479655804112554,0.23479655804112554
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_6.smt2,Bitwuzla,True,0.218444867990911,0.218444867990911
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_92.smt2,Bitwuzla,True,0.22041136701591313,0.22041136701591313
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_3.smt2,Bitwuzla,True,0.23962580086663365,0.23962580086663365
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_343.smt2,Bitwuzla,True,0.3226376660168171,0.3226376660168171
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_38.smt2,SMTInterpol,True,0.6201350950286724,0.6201350950286724
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_0.smt2,Bitwuzla,True,0.2431768928654492,0.2431768928654492
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_81.smt2,Bitwuzla,True,0.22249554400332272,0.22249554400332272
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_11.smt2,Bitwuzla,True,0.22167164785787463,0.22167164785787463
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_9.smt2,Bitwuzla,True,0.25064345984719694,0.25064345984719694
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_8.smt2,Bitwuzla,True,0.27635959000326693,0.27635959000326693
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_469.smt2,Bitwuzla,True,0.23133885790593922,0.23133885790593922
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_490.smt2,Bitwuzla,True,0.23028670600615442,0.23028670600615442
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,Bitwuzla,True,0.2546256489586085,0.2546256489586085
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_14.smt2,SMTInterpol,True,0.4881243259878829,0.4881243259878829
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_26.smt2,Bitwuzla,True,0.2241588239558041,0.2241588239558041
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_89.smt2,Bitwuzla,True,0.22011483297683299,0.22011483297683299
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_41.smt2,Bitwuzla,True,0.23047272092662752,0.23047272092662752
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_7.smt2,Bitwuzla,True,0.22634349390864372,0.22634349390864372
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,Bitwuzla,True,0.23615408595651388,0.23615408595651388
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_11.smt2,Bitwuzla,True,0.2264587280806154,0.2264587280806154
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_31.smt2,Bitwuzla,True,0.22474522702395916,0.22474522702395916
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_1.smt2,SMTInterpol,True,0.5402747589978389,0.5402747589978389
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_39.smt2,Bitwuzla,True,0.25228257896378636,0.25228257896378636
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_426.smt2,Bitwuzla,True,0.21765178511850536,0.21765178511850536
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_65.smt2,Bitwuzla,True,0.22237998293712735,0.22237998293712735
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_91.smt2,Bitwuzla,True,0.24498430103994906,0.24498430103994906
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_43.smt2,Bitwuzla,True,0.24504848406650126,0.24504848406650126
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_12.smt2,Bitwuzla,True,0.2692501759156585,0.2692501759156585
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_0.smt2,Bitwuzla,True,0.25616351002827287,0.25616351002827287
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_455.smt2,Bitwuzla,True,0.23258938803337514,0.23258938803337514
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_39.smt2,Bitwuzla,True,0.22214359510689974,0.22214359510689974
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_48.smt2,Bitwuzla,True,0.22480515390634537,0.22480515390634537
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_38.smt2,Bitwuzla,True,0.2208055448718369,0.2208055448718369
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_41.smt2,Bitwuzla,True,0.2359194359742105,0.2359194359742105
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,Bitwuzla,True,0.2451374491211027,0.2451374491211027
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_73.smt2,Bitwuzla,True,0.23082553315907717,0.23082553315907717
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_5.smt2,Bitwuzla,True,0.2426964589394629,0.2426964589394629
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_36.smt2,Bitwuzla,True,0.23060159012675285,0.23060159012675285
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_101.smt2,Bitwuzla,True,0.24063103599473834,0.24063103599473834
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,Bitwuzla,True,0.2269734798464924,0.2269734798464924
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_68.smt2,Bitwuzla,True,0.2219355460256338,0.2219355460256338
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_10.smt2,Bitwuzla,True,0.24696727492846549,0.24696727492846549
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_231.smt2,Bitwuzla,True,0.2483671500813216,0.2483671500813216
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_15.smt2,Bitwuzla,True,0.23938986286520958,0.23938986286520958
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_67.smt2,Bitwuzla,True,0.25250317296013236,0.25250317296013236
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_51.smt2,Bitwuzla,True,0.2193580809980631,0.2193580809980631
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_86.smt2,Bitwuzla,True,0.2251187728252262,0.2251187728252262
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_10.smt2,Bitwuzla,True,0.2566059490200132,0.2566059490200132
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_54.smt2,Bitwuzla,True,0.22160337399691343,0.22160337399691343
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_16.smt2,Bitwuzla,True,0.226423482876271,0.226423482876271
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-cnstr_1-2.i_5.smt2,Bitwuzla,True,0.2232253230176866,0.2232253230176866
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_84.smt2,Bitwuzla,True,0.22933321190066636,0.22933321190066636
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_336.smt2,Bitwuzla,True,0.24900757404975593,0.24900757404975593
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_37.smt2,cvc5,True,0.22188567905686796,0.22188567905686796
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_27.smt2,Bitwuzla,True,0.2292161318473518,0.2292161318473518
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_73.smt2,Bitwuzla,True,0.22288799681700766,0.22288799681700766
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_542.smt2,Bitwuzla,True,0.21761376596987247,0.21761376596987247
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_284.smt2,Bitwuzla,True,0.23527446994557977,0.23527446994557977
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_11.smt2,Bitwuzla,True,0.21982039092108607,0.21982039092108607
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_5.smt2,Bitwuzla,True,0.3255748711526394,0.3255748711526394
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_210.smt2,Bitwuzla,True,0.2321603549644351,0.2321603549644351
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_23.smt2,Bitwuzla,True,0.22745494707487524,0.22745494707487524
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,Bitwuzla,True,0.25934827607125044,0.25934827607125044
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,Bitwuzla,True,0.2563885368872434,0.2563885368872434
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_199.smt2,Bitwuzla,True,0.21977393794804811,0.21977393794804811
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_41.smt2,Bitwuzla,True,0.2257741370704025,0.2257741370704025
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_104.smt2,Bitwuzla,True,0.22119327005930245,0.22119327005930245
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_526.smt2,Bitwuzla,True,0.21937491418793797,0.21937491418793797
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_1.smt2,Bitwuzla,True,0.23661175090819597,0.23661175090819597
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_44.smt2,Bitwuzla,True,0.25421324209310114,0.25421324209310114
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_4.smt2,Bitwuzla,True,0.22202412108890712,0.22202412108890712
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_144.smt2,Bitwuzla,True,0.23316306294873357,0.23316306294873357
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_6.smt2,Bitwuzla,True,0.21848333906382322,0.21848333906382322
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_11.smt2,Bitwuzla,True,0.23670442099682987,0.23670442099682987
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_35.smt2,Bitwuzla,True,0.23952130693942308,0.23952130693942308
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_52.smt2,Bitwuzla,True,0.2289817789569497,0.2289817789569497
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_212.smt2,Bitwuzla,True,0.2212630999274552,0.2212630999274552
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_98.smt2,Bitwuzla,True,0.2288987070787698,0.2288987070787698
ABV/20230321-UltimateAutomizerSvcomp2023/sll_nondet_insert-1.i_7.smt2,Bitwuzla,True,0.25072396197356284,0.25072396197356284
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test3-2.i_2.smt2,Bitwuzla,True,0.2145499640610069,0.2145499640610069
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_271.smt2,Bitwuzla,True,0.22026380989700556,0.22026380989700556
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_25.smt2,Bitwuzla,True,0.2512507839128375,0.2512507839128375
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_7.smt2,Bitwuzla,True,0.25976100913248956,0.25976100913248956
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_29.smt2,Bitwuzla,True,0.23889831197448075,0.23889831197448075
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_163.smt2,Bitwuzla,True,0.2532900820951909,0.2532900820951909
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_48.smt2,Bitwuzla,True,0.25518419803120196,0.25518419803120196
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_4.i_18.smt2,Bitwuzla,True,0.2196043860167265,0.2196043860167265
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_2.smt2,SMTInterpol,True,0.5241681360057555,0.5241681360057555
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_0.smt2,Bitwuzla,True,0.2452199929393828,0.2452199929393828
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_15.smt2,Bitwuzla,True,0.23522869893349707,0.23522869893349707
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_49.smt2,Bitwuzla,True,0.2558498000726104,0.2558498000726104
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_19.smt2,SMTInterpol,True,0.4972330390010029,0.4972330390010029
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_447.smt2,Bitwuzla,True,0.22596731106750667,0.22596731106750667
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_304.smt2,Bitwuzla,True,0.22614978207275271,0.22614978207275271
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_43.smt2,Bitwuzla,True,0.2292342260479927,0.2292342260479927
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_33.smt2,Bitwuzla,True,0.2326982149388641,0.2326982149388641
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_364.smt2,Bitwuzla,True,0.22540347301401198,0.22540347301401198
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_6.smt2,Bitwuzla,True,0.22000510897487402,0.22000510897487402
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_6.smt2,Bitwuzla,True,0.2533280150964856,0.2533280150964856
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_28.smt2,Bitwuzla,True,0.21988018695265055,0.21988018695265055
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_11.smt2,Bitwuzla,True,0.23366672708652914,0.23366672708652914
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_51.smt2,Bitwuzla,True,0.24348299112170935,0.24348299112170935
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_1.smt2,Bitwuzla,True,0.23073654808104038,0.23073654808104038
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_13.smt2,SMTInterpol,True,0.5592205979628488,0.5592205979628488
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_40.smt2,Bitwuzla,True,0.23679558001458645,0.23679558001458645
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_0.smt2,SMTInterpol,True,0.4748628410161473,0.4748628410161473
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_30.smt2,Bitwuzla,True,0.24369102390483022,0.24369102390483022
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_27.smt2,Bitwuzla,True,0.22947875503450632,0.22947875503450632
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_222.smt2,Bitwuzla,True,0.24133843602612615,0.24133843602612615
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_15.smt2,Bitwuzla,True,0.2415846681687981,0.2415846681687981
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_432.smt2,Bitwuzla,True,0.22377492999657989,0.22377492999657989
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_0.smt2,Bitwuzla,True,0.22387113701552153,0.22387113701552153
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_375.smt2,Bitwuzla,True,0.2222695138771087,0.2222695138771087
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_19.smt2,Bitwuzla,True,0.2194895939901471,0.2194895939901471
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_16.smt2,Bitwuzla,True,0.22386767785064876,0.22386767785064876
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_36.smt2,SMTInterpol,True,0.6042084260261618,0.6042084260261618
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_39.smt2,Bitwuzla,True,0.22489057201892138,0.22489057201892138
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_29.smt2,Bitwuzla,True,0.22369942301884294,0.22369942301884294
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_32.smt2,Bitwuzla,True,0.2543226610869169,0.2543226610869169
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_50.smt2,Bitwuzla,True,0.2765188829507679,0.2765188829507679
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_5.smt2,Bitwuzla,True,0.2623789329081774,0.2623789329081774
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_116.smt2,Bitwuzla,True,0.30196059797890484,0.30196059797890484
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_13.smt2,Bitwuzla,True,0.2276599279139191,0.2276599279139191
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_6.smt2,Bitwuzla,True,0.24837343906983733,0.24837343906983733
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_3.smt2,Bitwuzla,True,0.24400177784264088,0.24400177784264088
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_46.smt2,SMTInterpol,True,0.5012072369572707,0.5012072369572707
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,Bitwuzla,True,0.2187681740615517,0.2187681740615517
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_31.smt2,Bitwuzla,True,0.22364111617207527,0.22364111617207527
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,Bitwuzla,True,0.23482026415877044,0.23482026415877044
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_440.smt2,Bitwuzla,True,0.22859845403581858,0.22859845403581858
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_588.smt2,Bitwuzla,True,0.24987540300935507,0.24987540300935507
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_252.smt2,Bitwuzla,True,0.23079276084899902,0.23079276084899902
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_32.smt2,Bitwuzla,True,0.23060081689618528,0.23060081689618528
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_69.smt2,Bitwuzla,True,0.24530734308063984,0.24530734308063984
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_12.smt2,Bitwuzla,True,0.22561189089901745,0.22561189089901745
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_23.smt2,Bitwuzla,True,0.2642604380380362,0.2642604380380362
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_9.smt2,Bitwuzla,True,0.2619183699134737,0.2619183699134737
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_5.smt2,Bitwuzla,True,0.24405518593266606,0.24405518593266606
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_21.smt2,Bitwuzla,True,0.2321649871300906,0.2321649871300906
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_8.smt2,Bitwuzla,True,0.2965255540329963,0.2965255540329963
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_50.smt2,Bitwuzla,True,0.2250003321096301,0.2250003321096301
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_16.smt2,Bitwuzla,True,0.253276415867731,0.253276415867731
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,Bitwuzla,True,0.2227210069540888,0.2227210069540888
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_20.smt2,Bitwuzla,True,0.21847579395398498,0.21847579395398498
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_28.smt2,Bitwuzla,True,0.23796654306352139,0.23796654306352139
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_41.smt2,Bitwuzla,True,0.2257539730053395,0.2257539730053395
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_8.smt2,Bitwuzla,True,0.23452883819118142,0.23452883819118142
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_12.smt2,Bitwuzla,True,0.24380177608691156,0.24380177608691156
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_25.smt2,Bitwuzla,True,0.21584478509612381,0.21584478509612381
